23,55,90
23,56,90
23,57,90
23,58,90
23,59,90
23,60,90
23,61,90
23,62,90
23,63,90
23,64,90
23,65,90
23,66,90
23,67,90
23,68,90
23,69,90
23,70,90
23,71,90
23,72,90
23,73,90
23,74,90
23,75,90
23,76,90
23,77,90
23,78,90
23,79,90
23,80,90
24,0,90
24,1,90
24,2,90
24,3,90
24,4,90
24,5,90
24,6,90
24,7,90
24,8,90
24,9,90
24,10,90
24,11,90
24,12,90
24,13,90
24,14,90
24,15,90
24,16,90
24,17,90
24,18,90
24,19,90
24,20,90
24,21,90
24,22,90
24,23,90
24,24,90
24,25,90
24,26,90
24,27,90
24,28,90
24,29,90
24,30,90
24,31,90
24,32,90
24,33,90
24,34,90
24,35,90
24,36,90
24,37,90
24,38,90
24,39,90
24,40,90
24,41,90
24,42,90
24,43,90
24,44,90
24,45,90
24,46,90
24,47,90
24,48,90
24,49,90
24,50,90
24,51,90
24,52,90
24,53,90
24,54,90
24,55,90
24,56,90
24,57,90
24,58,90
24,59,90
24,60,90
24,61,90
24,62,90
24,63,90
24,64,90
24,65,90
24,66,90
24,67,90
24,68,90
24,69,90
24,70,90
24,71,90
24,72,90
24,73,90
24,74,90
24,75,90
24,76,90
24,77,90
24,78,90
24,79,90
24,80,90
25,0,90
25,1,90
25,2,90
25,3,90
25,4,90
25,5,90
25,6,90
25,7,90
25,8,90
25,9,90
25,10,90
25,11,90
25,12,90
25,13,90
25,14,90
25,15,90
25,16,90
25,17,90
25,18,90
25,19,90
25,20,90
25,21,90
25,22,90
25,23,90
25,24,90
25,25,90
25,26,90
25,27,90
25,28,90
25,29,90
25,30,90
25,31,90
25,32,90
25,33,90
25,34,90
25,35,90
25,36,90
25,37,90
25,38,90
25,39,90
25,40,90
25,41,90
25,42,90
25,43,90
25,44,90
25,45,90
25,46,90
25,47,90
25,48,90
25,49,90
25,50,90
25,51,90
25,52,90
25,53,90
25,54,90
25,55,90
25,56,90
25,57,90
25,58,90
25,59,90
25,60,90
25,61,90
25,62,90
25,63,90
25,64,90
25,65,90
25,66,90
25,67,90
25,68,90
25,69,90
25,70,90
25,71,90
25,72,90
25,73,90
25,74,90
25,75,90
25,76,90
25,77,90
25,78,90
25,79,90
25,80,90
26,0,90
26,1,90
26,2,90
26,3,90
26,4,90
26,5,90
26,6,90
26,7,90
26,8,90
26,9,90
26,10,90
26,11,90
26,12,90
26,13,90
26,14,90
26,15,90
26,16,90
26,17,90
26,18,90
26,19,90
26,20,90
26,21,90
26,22,90
26,23,90
26,24,90
26,25,90
26,26,90
26,27,90
26,28,90
26,29,90
26,30,90
26,31,90
26,32,90
26,33,90
26,34,90
26,35,90
26,36,90
26,37,90
26,38,90
26,39,90
26,40,90
26,41,90
26,42,90
26,43,90
26,44,90
26,45,90
26,46,90
26,47,90
26,48,90
26,49,90
26,50,90
26,51,90
26,52,90
26,53,90
26,54,90
26,55,90
26,56,90
26,57,90
26,58,90
26,59,90
26,60,90
26,61,90
26,62,90
26,63,90
26,64,90
26,65,90
26,66,90
26,67,90
26,68,90
26,69,90
26,70,90
26,71,90
26,72,90
26,73,90
26,74,90
26,75,90
26,76,90
26,77,90
26,78,90
26,79,90
26,80,90
27,0,90
27,1,90
27,2,90
27,3,90
27,4,90
27,5,90
27,6,90
27,7,90
27,8,90
27,9,90
27,10,90
27,11,90
27,12,90
27,13,90
27,14,90
27,15,90
27,16,90
27,17,90
27,18,90
27,19,90
27,20,90
27,21,90
27,22,90
27,23,90
27,24,90
27,25,90
27,26,90
27,27,90
27,28,90
27,29,90
27,30,90
27,31,90
27,32,90
27,33,90
27,34,90
27,35,90
27,36,90
27,37,90
27,38,90
27,39,90
27,40,90
27,41,90
27,42,90
27,43,90
27,44,90
27,45,90
27,46,90
27,47,90
27,48,90
27,49,90
27,50,90
27,51,90
27,52,90
27,53,90
27,54,90
27,55,90
27,56,90
27,57,90
27,58,90
27,59,90
27,60,90
27,61,90
27,62,90
27,63,90
27,64,90
27,65,90
27,66,90
27,67,90
27,68,90
27,69,90
27,70,90
27,71,90
27,72,90
27,73,90
27,74,90
27,75,90
27,76,90
27,77,90
27,78,90
27,79,90
27,80,90
28,0,90
28,1,90
28,2,90
28,3,90
28,4,90
28,5,90
28,6,90
28,7,90
28,8,90
28,9,90
28,10,90
28,11,90
28,12,90
28,13,90
28,14,90
28,15,90
28,16,90
28,17,90
28,18,90
28,19,90
28,20,90
28,21,90
28,22,90
28,23,90
28,24,90
28,25,90
28,26,90
28,27,90
28,28,90
28,29,90
28,30,90
28,31,90
28,32,90
28,33,90
28,34,90
28,35,90
28,36,90
28,37,90
28,38,90
28,39,90
28,40,90
28,41,90
28,42,90
28,43,90
28,44,90
28,45,90
28,46,90
28,47,90
28,48,90
28,49,90
28,50,90
28,51,90
28,52,90
28,53,90
28,54,90
28,55,90
28,56,90
28,57,90
28,58,90
28,59,90
28,60,90
28,61,90
28,62,90
28,63,90
28,64,90
28,65,90
28,66,90
28,67,90
28,68,90
28,69,90
28,70,90
28,71,90
28,72,90
28,73,90
28,74,90
28,75,90
28,76,90
28,77,90
28,78,90
28,79,90
28,80,90
29,0,90
29,1,90
29,2,90
29,3,90
29,4,90
29,5,90
29,6,90
29,7,90
29,8,90
29,9,90
29,10,90
29,11,90
29,12,90
29,13,90
29,14,90
29,15,90
29,16,90
29,17,90
29,18,90
29,19,90
29,20,90
29,21,90
29,22,90
29,23,90
29,24,90
29,25,90
29,26,90
29,27,90
29,28,90
29,29,90
29,30,90
29,31,90
29,32,90
29,33,90
29,34,90
29,35,90
29,36,90
29,37,90
29,38,90
29,39,90
29,40,90
29,41,90
29,42,90
29,43,90
29,44,90
29,45,90
29,46,90
29,47,90
29,48,90
29,49,90
29,50,90
29,51,90
29,52,90
29,53,90
29,54,90
29,55,90
29,56,90
29,57,90
29,58,90
29,59,90
29,60,90
29,61,90
29,62,90
29,63,90
29,64,90
29,65,90
29,66,90
29,67,90
29,68,90
29,69,90
29,70,90
29,71,90
29,72,90
29,73,90
29,74,90
29,75,90
29,76,90
29,77,90
29,78,90
29,79,90
29,80,90
30,0,90
30,1,90
30,2,90
30,3,90
30,4,90
30,5,90
30,6,90
30,7,90
30,8,90
30,9,90
30,10,90
30,11,90
30,12,90
30,13,90
30,14,90
30,15,90
30,16,90
30,17,90
30,18,90
30,19,90
30,20,90
30,21,90
30,22,90
30,23,90
30,24,90
30,25,90
30,26,90
30,27,90
30,28,90
30,29,90
30,30,90
30,31,90
30,32,90
30,33,90
30,34,90
30,35,90
30,36,90
30,37,90
30,38,90
30,39,90
30,40,90
30,41,90
30,42,90
30,43,90
30,44,90
30,45,90
30,46,90
30,47,90
30,48,90
30,49,90
30,50,90
30,51,90
30,52,90
30,53,90
30,54,90
30,55,90
30,56,90
30,57,90
30,58,90
30,59,90
30,60,90
30,61,90
30,62,90
30,63,90
30,64,90
30,65,90
30,66,90
30,67,90
30,68,90
30,69,90
30,70,90
30,71,90
30,72,90
30,73,90
30,74,90
30,75,90
30,76,90
30,77,90
30,78,90
30,79,90
30,80,90
31,0,90
31,1,90
31,2,90
31,3,90
31,4,90
31,5,90
31,6,90
31,7,90
31,8,90
31,9,90
31,10,90
31,11,90
31,12,90
31,13,90
31,14,90
31,15,90
31,16,90
31,17,90
31,18,90
31,19,90
31,20,90
31,21,90
31,22,90
31,23,90
31,24,90
31,25,90
31,26,90
31,27,90
31,28,90
31,29,90
31,30,90
31,31,90
31,32,90
31,33,90
31,34,90
31,35,90
31,36,90
31,37,90
31,38,90
31,39,90
31,40,90
31,41,90
31,42,90
31,43,90
31,44,90
31,45,90
31,46,90
31,47,90
31,48,90
31,49,90
31,50,90
31,51,90
31,52,90
31,53,90
31,54,90
31,55,90
31,56,90
31,57,90
31,58,90
31,59,90
31,60,90
31,61,90
31,62,90
31,63,90
31,64,90
31,65,90
31,66,90
31,67,90
31,68,90
31,69,90
31,70,90
31,71,90
31,72,90
31,73,90
31,74,90
31,75,90
31,76,90
31,77,90
31,78,90
31,79,90
31,80,90
32,0,90
32,1,90
32,2,90
32,3,90
32,4,90
32,5,90
32,6,90
32,7,90
32,8,90
32,9,90
32,10,90
32,11,90
32,12,90
32,13,90
32,14,90
32,15,90
32,16,90
32,17,90
32,18,90
32,19,90
32,20,90
32,21,90
32,22,90
32,23,90
32,24,90
32,25,90
32,26,90
32,27,90
32,28,90
32,29,90
32,30,90
32,31,90
32,32,90
32,33,90
32,34,90
32,35,90
32,36,90
32,37,90
32,38,90
32,39,90
32,40,90
32,41,90
32,42,90
32,43,90
32,44,90
32,45,90
32,46,90
32,47,90
32,48,90
32,49,90
32,50,90
32,51,90
32,52,90
32,53,90
32,54,90
32,55,90
32,56,90
32,57,90
32,58,90
32,59,90
32,60,90
32,61,90
32,62,90
32,63,90
32,64,90
32,65,90
32,66,90
32,67,90
32,68,90
32,69,90
32,70,90
32,71,90
32,72,90
32,73,90
32,74,90
32,75,90
32,76,90
32,77,90
32,78,90
32,79,90
32,80,90
33,0,90
33,1,90
33,2,90
33,3,90
33,4,90
33,5,90
33,6,90
33,7,90
33,8,90
33,9,90
33,10,90
33,11,90
33,12,90
33,13,90
33,14,90
33,15,90
33,16,90
33,17,90
33,18,90
33,19,90
33,20,90
33,21,90
33,22,90
33,23,90
33,24,90
33,25,90
33,26,90
33,27,90
33,28,90
33,29,90
33,30,90
33,31,90
33,32,90
33,33,90
33,34,90
33,35,90
33,36,90
33,37,90
33,38,90
33,39,90
33,40,90
33,41,90
33,42,90
33,43,90
33,44,90
33,45,90
33,46,90
33,47,90
33,48,90
33,49,90
33,50,90
33,51,90
33,52,90
33,53,90
33,54,90
33,55,90
33,56,90
33,57,90
33,58,90
33,59,90
33,60,90
33,61,90
33,62,90
33,63,90
33,64,90
33,65,90
33,66,90
33,67,90
33,68,90
33,69,90
33,70,90
33,71,90
33,72,90
33,73,90
33,74,90
33,75,90
33,76,90
33,77,90
33,78,90
33,79,90
33,80,90
34,0,90
34,1,90
34,2,90
34,3,90
34,4,90
34,5,90
34,6,90
34,7,90
34,8,90
34,9,90
34,10,90
34,11,90
34,12,90
34,13,90
34,14,90
34,15,90
34,16,90
34,17,90
34,18,90
34,19,90
34,20,90
34,21,90
34,22,90
34,23,90
34,24,90
34,25,90
34,26,90
34,27,90
34,28,90
34,29,90
34,30,90
34,31,90
34,32,90
34,33,90
34,34,90
34,35,90
34,36,90
34,37,90
34,38,90
34,39,90
34,40,90
34,41,90
34,42,90
34,43,90
34,44,90
34,45,90
34,46,90
34,47,90
34,48,90
34,49,90
34,50,90
34,51,90
34,52,90
34,53,90
34,54,90
34,55,90
34,56,90
34,57,90
34,58,90
34,59,90
34,60,90
34,61,90
34,62,90
34,63,90
34,64,90
34,65,90
34,66,90
34,67,90
34,68,90
34,69,90
34,70,90
34,71,90
34,72,90
34,73,90
34,74,90
34,75,90
34,76,90
34,77,90
34,78,90
34,79,90
34,80,90
35,0,90
35,1,90
35,2,90
35,3,90
35,4,90
35,5,90
35,6,90
35,7,90
35,8,90
35,9,90
35,10,90
35,11,90
35,12,90
35,13,90
35,14,90
35,15,90
35,16,90
35,17,90
35,18,90
35,19,90
35,20,90
35,21,90
35,22,90
35,23,90
35,24,90
35,25,90
35,26,90
35,27,90
35,28,90
35,29,90
35,30,90
35,31,90
35,32,90
35,33,90
35,34,90
35,35,90
35,36,90
35,37,90
35,38,90
35,39,90
35,40,90
35,41,90
35,42,90
35,43,90
35,44,90
35,45,90
35,46,90
35,47,90
35,48,90
35,49,90
35,50,90
35,51,90
35,52,90
35,53,90
35,54,90
35,55,90
35,56,90
35,57,90
35,58,90
35,59,90
35,60,90
35,61,90
35,62,90
35,63,90
35,64,90
35,65,90
35,66,90
35,67,90
35,68,90
35,69,90
35,70,90
35,71,90
35,72,90
35,73,90
35,74,90
35,75,90
35,76,90
35,77,90
35,78,90
35,79,90
35,80,90
36,0,90
36,1,90
36,2,90
36,3,90
36,4,90
36,5,90
36,6,90
36,7,90
36,8,90
36,9,90
36,10,90
36,11,90
36,12,90
36,13,90
36,14,90
36,15,90
36,16,90
36,17,90
36,18,90
36,19,90
36,20,90
36,21,90
36,22,90
36,23,90
36,24,90
36,25,90
36,26,90
36,27,90
36,28,90
36,29,90
36,30,90
36,31,90
36,32,90
36,33,90
36,34,90
36,35,90
36,36,90
36,37,90
36,38,90
36,39,90
36,40,90
36,41,90
36,42,90
36,43,90
36,44,90
36,45,90
36,46,90
36,47,90
36,48,90
36,49,90
36,50,90
36,51,90
36,52,90
36,53,90
36,54,90
36,55,90
36,56,90
36,57,90
36,58,90
36,59,90
36,60,90
36,61,90
36,62,90
36,63,90
36,64,90
36,65,90
36,66,90
36,67,90
36,68,90
36,69,90
36,70,90
36,71,90
36,72,90
36,73,90
36,74,90
36,75,90
36,76,90
36,77,90
36,78,90
36,79,90
36,80,90
37,0,90
37,1,90
37,2,90
37,3,90
37,4,90
37,5,90
37,6,90
37,7,90
37,8,90
37,9,90
37,10,90
37,11,90
37,12,90
37,13,90
37,14,90
37,15,90
37,16,90
37,17,90
37,18,90
37,19,90
37,20,90
37,21,90
37,22,90
37,23,90
37,24,90
37,25,90
37,26,90
37,27,90
37,28,90
37,29,90
37,30,90
37,31,90
37,32,90
37,33,90
37,34,90
37,35,90
37,36,90
37,37,90
37,38,90
37,39,90
37,40,90
37,41,90
37,42,90
37,43,90
37,44,90
37,45,90
37,46,90
37,47,90
37,48,90
37,49,90
37,50,90
37,51,90
37,52,90
37,53,90
37,54,90
37,55,90
37,56,90
37,57,90
37,58,90
37,59,90
37,60,90
37,61,90
37,62,90
37,63,90
37,64,90
37,65,90
37,66,90
37,67,90
37,68,90
37,69,90
37,70,90
37,71,90
37,72,90
37,73,90
37,74,90
37,75,90
37,76,90
37,77,90
37,78,90
37,79,90
37,80,90
38,0,90
38,1,90
38,2,90
38,3,90
38,4,90
38,5,90
38,6,90
38,7,90
38,8,90
38,9,90
38,10,90
38,11,90
38,12,90
38,13,90
38,14,90
38,15,90
38,16,90
38,17,90
38,18,90
38,19,90
38,20,90
38,21,90
38,22,90
38,23,90
38,24,90
38,25,90
38,26,90
38,27,90
38,28,90
38,29,90
38,30,90
38,31,90
38,32,90
38,33,90
38,34,90
38,35,90
38,36,90
38,37,90
38,38,90
38,39,90
38,40,90
38,41,90
38,42,90
38,43,90
38,44,90
38,45,90
38,46,90
38,47,90
38,48,90
38,49,90
38,50,90
38,51,90
38,52,90
38,53,90
38,54,90
38,55,90
38,56,90
38,57,90
38,58,90
38,59,90
38,60,90
38,61,90
38,62,90
38,63,90
38,64,90
38,65,90
38,66,90
38,67,90
38,68,90
38,69,90
38,70,90
38,71,90
38,72,90
38,73,90
38,74,90
38,75,90
38,76,90
38,77,90
38,78,90
38,79,90
38,80,90
39,0,90
39,1,90
39,2,90
39,3,90
39,4,90
39,5,90
39,6,90
39,7,90
39,8,90
39,9,90
39,10,90
39,11,90
39,12,90
39,13,90
39,14,90
39,15,90
39,16,90
39,17,90
39,18,90
39,19,90
39,20,90
39,21,90
39,22,90
39,23,90
39,24,90
39,25,90
39,26,90
39,27,90
39,28,90
39,29,90
39,30,90
39,31,90
39,32,90
39,33,90
39,34,90
39,35,90
39,36,90
39,37,90
39,38,90
39,39,90
39,40,90
39,41,90
39,42,90
39,43,90
39,44,90
39,45,90
39,46,90
39,47,90
39,48,90
39,49,90
39,50,90
39,51,90
39,52,90
39,53,90
39,54,90
39,55,90
39,56,90
39,57,90
39,58,90
39,59,90
39,60,90
39,61,90
39,62,90
39,63,90
39,64,90
39,65,90
39,66,90
39,67,90
39,68,90
39,69,90
39,70,90
39,71,90
39,72,90
39,73,90
39,74,90
39,75,90
39,76,90
39,77,90
39,78,90
39,79,90
39,80,90
40,0,90
40,1,90
40,2,90
40,3,90
40,4,90
40,5,90
40,6,90
40,7,90
40,8,90
40,9,90
40,10,90
40,11,90
40,12,90
40,13,90
40,14,90
40,15,90
40,16,90
40,17,90
40,18,90
40,19,90
40,20,90
40,21,90
40,22,90
40,23,90
40,24,90
40,25,90
40,26,90
40,27,90
40,28,90
40,29,90
40,30,90
40,31,90
40,32,90
40,33,90
40,34,90
40,35,90
40,36,90
40,37,90
40,38,90
40,39,90
40,40,90
40,41,90
40,42,90
40,43,90
40,44,90
40,45,90
40,46,90
40,47,90
40,48,90
40,49,90
40,50,90
40,51,90
40,52,90
40,53,90
40,54,90
40,55,90
40,56,90
40,57,90
40,58,90
40,59,90
40,60,90
40,61,90
40,62,90
40,63,90
40,64,90
40,65,90
40,66,90
40,67,90
40,68,90
40,69,90
40,70,90
40,71,90
40,72,90
40,73,90
40,74,90
40,75,90
40,76,90
40,77,90
40,78,90
40,79,90
40,80,90
41,0,90
41,1,90
41,2,90
41,3,90
41,4,90
41,5,90
41,6,90
41,7,90
41,8,90
41,9,90
41,10,90
41,11,90
41,12,90
41,13,90
41,14,90
41,15,90
41,16,90
41,17,90
41,18,90
41,19,90
41,20,90
41,21,90
41,22,90
41,23,90
41,24,90
41,25,90
41,26,90
41,27,90
41,28,90
41,29,90
41,30,90
41,31,90
41,32,90
41,33,90
41,34,90
41,35,90
41,36,90
41,37,90
41,38,90
41,39,90
41,40,90
41,41,90
41,42,90
41,43,90
41,44,90
41,45,90
41,46,90
41,47,90
41,48,90
41,49,90
41,50,90
41,51,90
41,52,90
41,53,90
41,54,90
41,55,90
41,56,90
41,57,90
41,58,90
41,59,90
41,60,90
41,61,90
41,62,90
41,63,90
41,64,90
41,65,90
41,66,90
41,67,90
41,68,90
41,69,90
41,70,90
41,71,90
41,72,90
41,73,90
41,74,90
41,75,90
41,76,90
41,77,90
41,78,90
41,79,90
41,80,90
42,0,90
42,1,90
42,2,90
42,3,90
42,4,90
42,5,90
42,6,90
42,7,90
42,8,90
42,9,90
42,10,90
42,11,90
42,12,90
42,13,90
42,14,90
42,15,90
42,16,90
42,17,90
42,18,90
42,19,90
42,20,90
42,21,90
42,22,90
42,23,90
42,24,90
42,25,90
42,26,90
42,27,90
42,28,90
42,29,90
42,30,90
42,31,90
42,32,90
42,33,90
42,34,90
42,35,90
42,36,90
42,37,90
42,38,90
42,39,90
42,40,90
42,41,90
42,42,90
42,43,90
42,44,90
42,45,90
42,46,90
42,47,90
42,48,90
42,49,90
42,50,90
42,51,90
42,52,90
42,53,90
42,54,90
42,55,90
42,56,90
42,57,90
42,58,90
42,59,90
42,60,90
42,61,90
42,62,90
42,63,90
42,64,90
42,65,90
42,66,90
42,67,90
42,68,90
42,69,90
42,70,90
42,71,90
42,72,90
42,73,90
42,74,90
42,75,90
42,76,90
42,77,90
42,78,90
42,79,90
42,80,90
43,0,90
43,1,90
43,2,90
43,3,90
43,4,90
43,5,90
43,6,90
43,7,90
43,8,90
43,9,90
43,10,90
43,11,90
43,12,90
43,13,90
43,14,90
43,15,90
43,16,90
43,17,90
43,18,90
43,19,90
43,20,90
43,21,90
43,22,90
43,23,90
43,24,90
43,25,90
43,26,90
43,27,90
43,28,90
43,29,90
43,30,90
43,31,90
43,32,90
43,33,90
43,34,90
43,35,90
43,36,90
43,37,90
43,38,90
43,39,90
43,40,90
43,41,90
43,42,90
43,43,90
43,44,90
43,45,90
43,46,90
43,47,90
43,48,90
43,49,90
43,50,90
43,51,90
43,52,90
43,53,90
43,54,90
43,55,90
43,56,90
43,57,90
43,58,90
43,59,90
43,60,90
43,61,90
43,62,90
43,63,90
43,64,90
43,65,90
43,66,90
43,67,90
43,68,90
43,69,90
43,70,90
43,71,90
43,72,90
43,73,90
43,74,90
43,75,90
43,76,90
43,77,90
43,78,90
43,79,90
43,80,90
44,0,90
44,1,90
44,2,90
44,3,90
44,4,90
44,5,90
44,6,90
44,7,90
44,8,90
44,9,90
44,10,90
44,11,90
44,12,90
44,13,90
44,14,90
44,15,90
44,16,90
44,17,90
44,18,90
44,19,90
44,20,90
44,21,90
44,22,90
44,23,90
44,24,90
44,25,90
44,26,90
44,27,90
44,28,90
44,29,90
44,30,90
44,31,90
44,32,90
44,33,90
44,34,90
44,35,90
44,36,90
44,37,90
44,38,90
44,39,90
44,40,90
44,41,90
44,42,90
44,43,90
44,44,90
44,45,90
44,46,90
44,47,90
44,48,90
44,49,90
44,50,90
44,51,90
44,52,90
44,53,90
44,54,90
44,55,90
44,56,90
44,57,90
44,58,90
44,59,90
44,60,90
44,61,90
44,62,90
44,63,90
44,64,90
44,65,90
44,66,90
44,67,90
44,68,90
44,69,90
44,70,90
44,71,90
44,72,90
44,73,90
44,74,90
44,75,90
44,76,90
44,77,90
44,78,90
44,79,90
44,80,90
45,0,90
45,1,90
45,2,90
45,3,90
45,4,90
45,5,90
45,6,90
45,7,90
45,8,90
45,9,90
45,10,90
45,11,90
45,12,90
45,13,90
45,14,90
45,15,90
45,16,90
45,17,90
45,18,90
45,19,90
45,20,90
45,21,90
45,22,90
45,23,90
45,24,90
45,25,90
45,26,90
45,27,90
45,28,90
45,29,90
45,30,90
45,31,90
45,32,90
45,33,90
45,34,90
45,35,90
45,36,90
45,37,90
45,38,90
45,39,90
45,40,90
45,41,90
45,42,90
45,43,90
45,44,90
45,45,90
45,46,90
45,47,90
45,48,90
45,49,90
45,50,90
45,51,90
45,52,90
45,53,90
45,54,90
45,55,90
45,56,90
45,57,90
45,58,90
45,59,90
45,60,90
45,61,90
45,62,90
45,63,90
45,64,90
45,65,90
45,66,90
45,67,90
45,68,90
45,69,90
45,70,90
45,71,90
45,72,90
45,73,90
45,74,90
45,75,90
45,76,90
45,77,90
45,78,90
45,79,90
45,80,90
46,0,90
46,1,90
46,2,90
46,3,90
46,4,90
46,5,90
46,6,90
46,7,90
46,8,90
46,9,90
46,10,90
46,11,90
46,12,90
46,13,90
46,14,90
46,15,90
46,16,90
46,17,90
46,18,90
46,19,90
46,20,90
46,21,90
46,22,90
46,23,90
46,24,90
46,25,90
46,26,90
46,27,90
46,28,90
46,29,90
46,30,90
46,31,90
46,32,90
46,33,90
46,34,90
46,35,90
46,36,90
46,37,90
46,38,90
46,39,90
46,40,90
46,41,90
46,42,90
46,43,90
46,44,90
46,45,90
46,46,90
46,47,90
46,48,90
46,49,90
46,50,90
46,51,90
46,52,90
46,53,90
46,54,90
46,55,90
46,56,90
46,57,90
46,58,90
46,59,90
46,60,90
46,61,90
46,62,90
46,63,90
46,64,90
46,65,90
46,66,90
46,67,90
46,68,90
46,69,90
46,70,90
46,71,90
46,72,90
46,73,90
46,74,90
46,75,90
46,76,90
46,77,90
46,78,90
46,79,90
46,80,90
47,0,90
47,1,90
47,2,90
47,3,90
47,4,90
47,5,90
47,6,90
47,7,90
47,8,90
47,9,90
47,10,90
47,11,90
47,12,90
47,13,90
47,14,90
47,15,90
47,16,90
47,17,90
47,18,90
47,19,90
47,20,90
47,21,90
47,22,90
47,23,90
47,24,90
47,25,90
47,26,90
47,27,90
47,28,90
47,29,90
47,30,90
47,31,90
47,32,90
47,33,90
47,34,90
47,35,90
47,36,90
47,37,90
47,38,90
47,39,90
47,40,90
47,41,90
47,42,90
47,43,90
47,44,90
47,45,90
47,46,90
47,47,90
47,48,90
47,49,90
47,50,90
47,51,90
47,52,90
47,53,90
47,54,90
47,55,90
47,56,90
47,57,90
47,58,90
47,59,90
47,60,90
47,61,90
47,62,90
47,63,90
47,64,90
47,65,90
47,66,90
47,67,90
47,68,90
47,69,90
47,70,90
47,71,90
47,72,90
47,73,90
47,74,90
47,75,90
47,76,90
47,77,90
47,78,90
47,79,90
47,80,90
48,0,90
48,1,90
48,2,90
48,3,90
48,4,90
48,5,90
48,6,90
48,7,90
48,8,90
48,9,90
48,10,90
48,11,90
48,12,90
48,13,90
48,14,90
48,15,90
48,16,90
48,17,90
48,18,90
48,19,90
48,20,90
48,21,90
48,22,90
48,23,90
48,24,90
48,25,90
48,26,90
48,27,90
48,28,90
48,29,90
48,30,90
48,31,90
48,32,90
48,33,90
48,34,90
48,35,90
48,36,90
48,37,90
48,38,90
48,39,90
48,40,90
48,41,90
48,42,90
48,43,90
48,44,90
48,45,90
48,46,90
48,47,90
48,48,90
48,49,90
48,50,90
48,51,90
48,52,90
48,53,90
48,54,90
48,55,90
48,56,90
48,57,90
48,58,90
48,59,90
48,60,90
48,61,90
48,62,90
48,63,90
48,64,90
48,65,90
48,66,90
48,67,90
48,68,90
48,69,90
48,70,90
48,71,90
48,72,90
48,73,90
48,74,90
48,75,90
48,76,90
48,77,90
48,78,90
48,79,90
48,80,90
49,0,90
49,1,90
49,2,90
49,3,90
49,4,90
49,5,90
49,6,90
49,7,90
49,8,90
49,9,90
49,10,90
49,11,90
49,12,90
49,13,90
49,14,90
49,15,90
49,16,90
49,17,90
49,18,90
49,19,90
49,20,90
49,21,90
49,22,90
49,23,90
49,24,90
49,25,90
49,26,90
49,27,90
49,28,90
49,29,90
49,30,90
49,31,90
49,32,90
49,33,90
49,34,90
49,35,90
49,36,90
49,37,90
49,38,90
49,39,90
49,40,90
49,41,90
49,42,90
49,43,90
49,44,90
49,45,90
49,46,90
49,47,90
49,48,90
49,49,90
49,50,90
49,51,90
49,52,90
49,53,90
49,54,90
49,55,90
49,56,90
49,57,90
49,58,90
49,59,90
49,60,90
49,61,90
49,62,90
49,63,90
49,64,90
49,65,90
49,66,90
49,67,90
49,68,90
49,69,90
49,70,90
49,71,90
49,72,90
49,73,90
49,74,90
49,75,90
49,76,90
49,77,90
49,78,90
49,79,90
49,80,90
50,0,90
50,1,90
50,2,90
50,3,90
50,4,90
50,5,90
50,6,90
50,7,90
50,8,90
50,9,90
50,10,90
50,11,90
50,12,90
50,13,90
50,14,90
50,15,90
50,16,90
50,17,90
50,18,90
50,19,90
50,20,90
50,21,90
50,22,90
50,23,90
50,24,90
50,25,90
50,26,90
50,27,90
50,28,90
50,29,90
50,30,90
50,31,90
50,32,90
50,33,90
50,34,90
50,35,90
50,36,90
50,37,90
50,38,90
50,39,90
50,40,90
50,41,90
50,42,90
50,43,90
50,44,90
50,45,90
50,46,90
50,47,90
50,48,90
50,49,90
50,50,90
50,51,90
50,52,90
50,53,90
50,54,90
50,55,90
50,56,90
50,57,90
50,58,90
50,59,90
50,60,90
50,61,90
50,62,90
50,63,90
50,64,90
50,65,90
50,66,90
50,67,90
50,68,90
50,69,90
50,70,90
50,71,90
50,72,90
50,73,90
50,74,90
50,75,90
50,76,90
50,77,90
50,78,90
50,79,90
50,80,90
51,0,90
51,1,90
51,2,90
51,3,90
51,4,90
51,5,90
51,6,90
51,7,90
51,8,90
51,9,90
51,10,90
51,11,90
51,12,90
51,13,90
51,14,90
51,15,90
51,16,90
51,17,90
51,18,90
51,19,90
51,20,90
51,21,90
51,22,90
51,23,90
51,24,90
51,25,90
51,26,90
51,27,90
51,28,90
51,29,90
51,30,90
51,31,90
51,32,90
51,33,90
51,34,90
51,35,90
51,36,90
51,37,90
51,38,90
51,39,90
51,40,90
51,41,90
51,42,90
51,43,90
51,44,90
51,45,90
51,46,90
51,47,90
51,48,90
51,49,90
51,50,90
51,51,90
51,52,90
51,53,90
51,54,90
51,55,90
51,56,90
51,57,90
51,58,90
51,59,90
51,60,90
51,61,90
51,62,90
51,63,90
51,64,90
51,65,90
51,66,90
51,67,90
51,68,90
51,69,90
51,70,90
51,71,90
51,72,90
51,73,90
51,74,90
51,75,90
51,76,90
51,77,90
51,78,90
51,79,90
51,80,90
52,0,90
52,1,90
52,2,90
52,3,90
52,4,90
52,5,90
52,6,90
52,7,90
52,8,90
52,9,90
52,10,90
52,11,90
52,12,90
52,13,90
52,14,90
52,15,90
52,16,90
52,17,90
52,18,90
52,19,90
52,20,90
52,21,90
52,22,90
52,23,90
52,24,90
52,25,90
52,26,90
52,27,90
52,28,90
52,29,90
52,30,90
52,31,90
52,32,90
52,33,90
52,34,90
52,35,90
52,36,90
52,37,90
52,38,90
