125,78,60
125,79,60
125,80,60
125,81,60
125,82,60
125,83,60
125,84,60
125,85,60
125,86,60
125,87,60
125,88,60
125,89,60
125,90,60
125,91,60
125,92,60
125,93,60
125,94,60
125,95,60
125,96,60
125,97,60
125,98,60
125,99,60
125,100,60
125,101,60
125,102,60
125,103,60
125,104,60
125,105,60
125,106,60
125,107,60
125,108,60
125,109,60
125,110,60
125,111,60
125,112,60
125,113,60
125,114,60
125,115,60
125,116,60
125,117,60
125,118,60
125,119,60
125,120,60
125,121,60
125,122,60
125,123,60
125,124,60
125,125,60
126,0,60
126,1,60
126,2,60
126,3,60
126,4,60
126,5,60
126,6,60
126,7,60
126,8,60
126,9,60
126,10,60
126,11,60
126,12,60
126,13,60
126,14,60
126,15,60
126,16,60
126,17,60
126,18,60
126,19,60
126,20,60
126,21,60
126,22,60
126,23,60
126,24,60
126,25,60
126,26,60
126,27,60
126,28,60
126,29,60
126,30,60
126,31,60
126,32,60
126,33,60
126,34,60
126,35,60
126,36,60
126,37,60
126,38,60
126,39,60
126,40,60
126,41,60
126,42,60
126,43,60
126,44,60
126,45,60
126,46,60
126,47,60
126,48,60
126,49,60
126,50,60
126,51,60
126,52,60
126,53,60
126,54,60
126,55,60
126,56,60
126,57,60
126,58,60
126,59,60
126,60,60
126,61,60
126,62,60
126,63,60
126,64,60
126,65,60
126,66,60
126,67,60
126,68,60
126,69,60
126,70,60
126,71,60
126,72,60
126,73,60
126,74,60
126,75,60
126,76,60
126,77,60
126,78,60
126,79,60
126,80,60
126,81,60
126,82,60
126,83,60
126,84,60
126,85,60
126,86,60
126,87,60
126,88,60
126,89,60
126,90,60
126,91,60
126,92,60
126,93,60
126,94,60
126,95,60
126,96,60
126,97,60
126,98,60
126,99,60
126,100,60
126,101,60
126,102,60
126,103,60
126,104,60
126,105,60
126,106,60
126,107,60
126,108,60
126,109,60
126,110,60
126,111,60
126,112,60
126,113,60
126,114,60
126,115,60
126,116,60
126,117,60
126,118,60
126,119,60
126,120,60
126,121,60
126,122,60
126,123,60
126,124,60
126,125,60
127,0,60
127,1,60
127,2,60
127,3,60
127,4,60
127,5,60
127,6,60
127,7,60
127,8,60
127,9,60
127,10,60
127,11,60
127,12,60
127,13,60
127,14,60
127,15,60
127,16,60
127,17,60
127,18,60
127,19,60
127,20,60
127,21,60
127,22,60
127,23,60
127,24,60
127,25,60
127,26,60
127,27,60
127,28,60
127,29,60
127,30,60
127,31,60
127,32,60
127,33,60
127,34,60
127,35,60
127,36,60
127,37,60
127,38,60
127,39,60
127,40,60
127,41,60
127,42,60
127,43,60
127,44,60
127,45,60
127,46,60
127,47,60
127,48,60
127,49,60
127,50,60
127,51,60
127,52,60
127,53,60
127,54,60
127,55,60
127,56,60
127,57,60
127,58,60
127,59,60
127,60,60
127,61,60
127,62,60
127,63,60
127,64,60
127,65,60
127,66,60
127,67,60
127,68,60
127,69,60
127,70,60
127,71,60
127,72,60
127,73,60
127,74,60
127,75,60
127,76,60
127,77,60
127,78,60
127,79,60
127,80,60
127,81,60
127,82,60
127,83,60
127,84,60
127,85,60
127,86,60
127,87,60
127,88,60
127,89,60
127,90,60
127,91,60
127,92,60
127,93,60
127,94,60
127,95,60
127,96,60
127,97,60
127,98,60
127,99,60
127,100,60
127,101,60
127,102,60
127,103,60
127,104,60
127,105,60
127,106,60
127,107,60
127,108,60
127,109,60
127,110,60
127,111,60
127,112,60
127,113,60
127,114,60
127,115,60
127,116,60
127,117,60
127,118,60
127,119,60
127,120,60
127,121,60
127,122,60
127,123,60
127,124,60
127,125,60
128,0,60
128,1,60
128,2,60
128,3,60
128,4,60
128,5,60
128,6,60
128,7,60
128,8,60
128,9,60
128,10,60
128,11,60
128,12,60
128,13,60
128,14,60
128,15,60
128,16,60
128,17,60
128,18,60
128,19,60
128,20,60
128,21,60
128,22,60
128,23,60
128,24,60
128,25,60
128,26,60
128,27,60
128,28,60
128,29,60
128,30,60
128,31,60
128,32,60
128,33,60
128,34,60
128,35,60
128,36,60
128,37,60
128,38,60
128,39,60
128,40,60
128,41,60
128,42,60
128,43,60
128,44,60
128,45,60
128,46,60
128,47,60
128,48,60
128,49,60
128,50,60
128,51,60
128,52,60
128,53,60
128,54,60
128,55,60
128,56,60
128,57,60
128,58,60
128,59,60
128,60,60
128,61,60
128,62,60
128,63,60
128,64,60
128,65,60
128,66,60
128,67,60
128,68,60
128,69,60
128,70,60
128,71,60
128,72,60
128,73,60
128,74,60
128,75,60
128,76,60
128,77,60
128,78,60
128,79,60
128,80,60
128,81,60
128,82,60
128,83,60
128,84,60
128,85,60
128,86,60
128,87,60
128,88,60
128,89,60
128,90,60
128,91,60
128,92,60
128,93,60
128,94,60
128,95,60
128,96,60
128,97,60
128,98,60
128,99,60
128,100,60
128,101,60
128,102,60
128,103,60
128,104,60
128,105,60
128,106,60
128,107,60
128,108,60
128,109,60
128,110,60
128,111,60
128,112,60
128,113,60
128,114,60
128,115,60
128,116,60
128,117,60
128,118,60
128,119,60
128,120,60
128,121,60
128,122,60
128,123,60
128,124,60
128,125,60
129,0,60
129,1,60
129,2,60
129,3,60
129,4,60
129,5,60
129,6,60
129,7,60
129,8,60
129,9,60
129,10,60
129,11,60
129,12,60
129,13,60
129,14,60
129,15,60
129,16,60
129,17,60
129,18,60
129,19,60
129,20,60
129,21,60
129,22,60
129,23,60
129,24,60
129,25,60
129,26,60
129,27,60
129,28,60
129,29,60
129,30,60
129,31,60
129,32,60
129,33,60
129,34,60
129,35,60
129,36,60
129,37,60
129,38,60
129,39,60
129,40,60
129,41,60
129,42,60
129,43,60
129,44,60
129,45,60
129,46,60
129,47,60
129,48,60
129,49,60
129,50,60
129,51,60
129,52,60
129,53,60
129,54,60
129,55,60
129,56,60
129,57,60
129,58,60
129,59,60
129,60,60
129,61,60
129,62,60
129,63,60
129,64,60
129,65,60
129,66,60
129,67,60
129,68,60
129,69,60
129,70,60
129,71,60
129,72,60
129,73,60
129,74,60
129,75,60
129,76,60
129,77,60
129,78,60
129,79,60
129,80,60
129,81,60
129,82,60
129,83,60
129,84,60
129,85,60
129,86,60
129,87,60
129,88,60
129,89,60
129,90,60
129,91,60
129,92,60
129,93,60
129,94,60
129,95,60
129,96,60
129,97,60
129,98,60
129,99,60
129,100,60
129,101,60
129,102,60
129,103,60
129,104,60
129,105,60
129,106,60
129,107,60
129,108,60
129,109,60
129,110,60
129,111,60
129,112,60
129,113,60
129,114,60
129,115,60
129,116,60
129,117,60
129,118,60
129,119,60
129,120,60
129,121,60
129,122,60
129,123,60
129,124,60
129,125,60
130,0,60
130,1,60
130,2,60
130,3,60
130,4,60
130,5,60
130,6,60
130,7,60
130,8,60
130,9,60
130,10,60
130,11,60
130,12,60
130,13,60
130,14,60
130,15,60
130,16,60
130,17,60
130,18,60
130,19,60
130,20,60
130,21,60
130,22,60
130,23,60
130,24,60
130,25,60
130,26,60
130,27,60
130,28,60
130,29,60
130,30,60
130,31,60
130,32,60
130,33,60
130,34,60
130,35,60
130,36,60
130,37,60
130,38,60
130,39,60
130,40,60
130,41,60
130,42,60
130,43,60
130,44,60
130,45,60
130,46,60
130,47,60
130,48,60
130,49,60
130,50,60
130,51,60
130,52,60
130,53,60
130,54,60
130,55,60
130,56,60
130,57,60
130,58,60
130,59,60
130,60,60
130,61,60
130,62,60
130,63,60
130,64,60
130,65,60
130,66,60
130,67,60
130,68,60
130,69,60
130,70,60
130,71,60
130,72,60
130,73,60
130,74,60
130,75,60
130,76,60
130,77,60
130,78,60
130,79,60
130,80,60
130,81,60
130,82,60
130,83,60
130,84,60
130,85,60
130,86,60
130,87,60
130,88,60
130,89,60
130,90,60
130,91,60
130,92,60
130,93,60
130,94,60
130,95,60
130,96,60
130,97,60
130,98,60
130,99,60
130,100,60
130,101,60
130,102,60
130,103,60
130,104,60
130,105,60
130,106,60
130,107,60
130,108,60
130,109,60
130,110,60
130,111,60
130,112,60
130,113,60
130,114,60
130,115,60
130,116,60
130,117,60
130,118,60
130,119,60
130,120,60
130,121,60
130,122,60
130,123,60
130,124,60
130,125,60
131,0,60
131,1,60
131,2,60
131,3,60
131,4,60
131,5,60
131,6,60
131,7,60
131,8,60
131,9,60
131,10,60
131,11,60
131,12,60
131,13,60
131,14,60
131,15,60
131,16,60
131,17,60
131,18,60
131,19,60
131,20,60
131,21,60
131,22,60
131,23,60
131,24,60
131,25,60
131,26,60
131,27,60
131,28,60
131,29,60
131,30,60
131,31,60
131,32,60
131,33,60
131,34,60
131,35,60
131,36,60
131,37,60
131,38,60
131,39,60
131,40,60
131,41,60
131,42,60
131,43,60
131,44,60
131,45,60
131,46,60
131,47,60
131,48,60
131,49,60
131,50,60
131,51,60
131,52,60
131,53,60
131,54,60
131,55,60
131,56,60
131,57,60
131,58,60
131,59,60
131,60,60
131,61,60
131,62,60
131,63,60
131,64,60
131,65,60
131,66,60
131,67,60
131,68,60
131,69,60
131,70,60
131,71,60
131,72,60
131,73,60
131,74,60
131,75,60
131,76,60
131,77,60
131,78,60
131,79,60
131,80,60
131,81,60
131,82,60
131,83,60
131,84,60
131,85,60
131,86,60
131,87,60
131,88,60
131,89,60
131,90,60
131,91,60
131,92,60
131,93,60
131,94,60
131,95,60
131,96,60
131,97,60
131,98,60
131,99,60
131,100,60
131,101,60
131,102,60
131,103,60
131,104,60
131,105,60
131,106,60
131,107,60
131,108,60
131,109,60
131,110,60
131,111,60
131,112,60
131,113,60
131,114,60
131,115,60
131,116,60
131,117,60
131,118,60
131,119,60
131,120,60
131,121,60
131,122,60
131,123,60
131,124,60
131,125,60
132,0,60
132,1,60
132,2,60
132,3,60
132,4,60
132,5,60
132,6,60
132,7,60
132,8,60
132,9,60
132,10,60
132,11,60
132,12,60
132,13,60
132,14,60
132,15,60
132,16,60
132,17,60
132,18,60
132,19,60
132,20,60
132,21,60
132,22,60
132,23,60
132,24,60
132,25,60
132,26,60
132,27,60
132,28,60
132,29,60
132,30,60
132,31,60
132,32,60
132,33,60
132,34,60
132,35,60
132,36,60
132,37,60
132,38,60
132,39,60
132,40,60
132,41,60
132,42,60
132,43,60
132,44,60
132,45,60
132,46,60
132,47,60
132,48,60
132,49,60
132,50,60
132,51,60
132,52,60
132,53,60
132,54,60
132,55,60
132,56,60
132,57,60
132,58,60
132,59,60
132,60,60
132,61,60
132,62,60
132,63,60
132,64,60
132,65,60
132,66,60
132,67,60
132,68,60
132,69,60
132,70,60
132,71,60
132,72,60
132,73,60
132,74,60
132,75,60
132,76,60
132,77,60
132,78,60
132,79,60
132,80,60
132,81,60
132,82,60
132,83,60
132,84,60
132,85,60
132,86,60
132,87,60
132,88,60
132,89,60
132,90,60
132,91,60
132,92,60
132,93,60
132,94,60
132,95,60
132,96,60
132,97,60
132,98,60
132,99,60
132,100,60
132,101,60
132,102,60
132,103,60
132,104,60
132,105,60
132,106,60
132,107,60
132,108,60
132,109,60
132,110,60
132,111,60
132,112,60
132,113,60
132,114,60
132,115,60
132,116,60
132,117,60
132,118,60
132,119,60
132,120,60
132,121,60
132,122,60
132,123,60
132,124,60
132,125,60
133,0,60
133,1,60
133,2,60
133,3,60
133,4,60
133,5,60
133,6,60
133,7,60
133,8,60
133,9,60
133,10,60
133,11,60
133,12,60
133,13,60
133,14,60
133,15,60
133,16,60
133,17,60
133,18,60
133,19,60
133,20,60
133,21,60
133,22,60
133,23,60
133,24,60
133,25,60
133,26,60
133,27,60
133,28,60
133,29,60
133,30,60
133,31,60
133,32,60
133,33,60
133,34,60
133,35,60
133,36,60
133,37,60
133,38,60
133,39,60
133,40,60
133,41,60
133,42,60
133,43,60
133,44,60
133,45,60
133,46,60
133,47,60
133,48,60
133,49,60
133,50,60
133,51,60
133,52,60
133,53,60
133,54,60
133,55,60
133,56,60
133,57,60
133,58,60
133,59,60
133,60,60
133,61,60
133,62,60
133,63,60
133,64,60
133,65,60
133,66,60
133,67,60
133,68,60
133,69,60
133,70,60
133,71,60
133,72,60
133,73,60
133,74,60
133,75,60
133,76,60
133,77,60
133,78,60
133,79,60
133,80,60
133,81,60
133,82,60
133,83,60
133,84,60
133,85,60
133,86,60
133,87,60
133,88,60
133,89,60
133,90,60
133,91,60
133,92,60
133,93,60
133,94,60
133,95,60
133,96,60
133,97,60
133,98,60
133,99,60
133,100,60
133,101,60
133,102,60
133,103,60
133,104,60
133,105,60
133,106,60
133,107,60
133,108,60
133,109,60
133,110,60
133,111,60
133,112,60
133,113,60
133,114,60
133,115,60
133,116,60
133,117,60
133,118,60
133,119,60
133,120,60
133,121,60
133,122,60
133,123,60
133,124,60
133,125,60
134,0,60
134,1,60
134,2,60
134,3,60
134,4,60
134,5,60
134,6,60
134,7,60
134,8,60
134,9,60
134,10,60
134,11,60
134,12,60
134,13,60
134,14,60
134,15,60
134,16,60
134,17,60
134,18,60
134,19,60
134,20,60
134,21,60
134,22,60
134,23,60
134,24,60
134,25,60
134,26,60
134,27,60
134,28,60
134,29,60
134,30,60
134,31,60
134,32,60
134,33,60
134,34,60
134,35,60
134,36,60
134,37,60
134,38,60
134,39,60
134,40,60
134,41,60
134,42,60
134,43,60
134,44,60
134,45,60
134,46,60
134,47,60
134,48,60
134,49,60
134,50,60
134,51,60
134,52,60
134,53,60
134,54,60
134,55,60
134,56,60
134,57,60
134,58,60
134,59,60
134,60,60
134,61,60
134,62,60
134,63,60
134,64,60
134,65,60
134,66,60
134,67,60
134,68,60
134,69,60
134,70,60
134,71,60
134,72,60
134,73,60
134,74,60
134,75,60
134,76,60
134,77,60
134,78,60
134,79,60
134,80,60
134,81,60
134,82,60
134,83,60
134,84,60
134,85,60
134,86,60
134,87,60
134,88,60
134,89,60
134,90,60
134,91,60
134,92,60
134,93,60
134,94,60
134,95,60
134,96,60
134,97,60
134,98,60
134,99,60
134,100,60
134,101,60
134,102,60
134,103,60
134,104,60
134,105,60
134,106,60
134,107,60
134,108,60
134,109,60
134,110,60
134,111,60
134,112,60
134,113,60
134,114,60
134,115,60
134,116,60
134,117,60
134,118,60
134,119,60
134,120,60
134,121,60
134,122,60
134,123,60
134,124,60
134,125,60
135,0,60
135,1,60
135,2,60
135,3,60
135,4,60
135,5,60
135,6,60
135,7,60
135,8,60
135,9,60
135,10,60
135,11,60
135,12,60
135,13,60
135,14,60
135,15,60
135,16,60
135,17,60
135,18,60
135,19,60
135,20,60
135,21,60
135,22,60
135,23,60
135,24,60
135,25,60
135,26,60
135,27,60
135,28,60
135,29,60
135,30,60
135,31,60
135,32,60
135,33,60
135,34,60
135,35,60
135,36,60
135,37,60
135,38,60
135,39,60
135,40,60
135,41,60
135,42,60
135,43,60
135,44,60
135,45,60
135,46,60
135,47,60
135,48,60
135,49,60
135,50,60
135,51,60
135,52,60
135,53,60
135,54,60
135,55,60
135,56,60
135,57,60
135,58,60
135,59,60
135,60,60
135,61,60
135,62,60
135,63,60
135,64,60
135,65,60
135,66,60
135,67,60
135,68,60
135,69,60
135,70,60
135,71,60
135,72,60
135,73,60
135,74,60
135,75,60
135,76,60
135,77,60
135,78,60
135,79,60
135,80,60
135,81,60
135,82,60
135,83,60
135,84,60
135,85,60
135,86,60
135,87,60
135,88,60
135,89,60
135,90,60
135,91,60
135,92,60
135,93,60
135,94,60
135,95,60
135,96,60
135,97,60
135,98,60
135,99,60
135,100,60
135,101,60
135,102,60
135,103,60
135,104,60
135,105,60
135,106,60
135,107,60
135,108,60
135,109,60
135,110,60
135,111,60
135,112,60
135,113,60
135,114,60
135,115,60
135,116,60
135,117,60
135,118,60
135,119,60
135,120,60
135,121,60
135,122,60
135,123,60
135,124,60
135,125,60
136,0,60
136,1,60
136,2,60
136,3,60
136,4,60
136,5,60
136,6,60
136,7,60
136,8,60
136,9,60
136,10,60
136,11,60
136,12,60
136,13,60
136,14,60
136,15,60
136,16,60
136,17,60
136,18,60
136,19,60
136,20,60
136,21,60
136,22,60
136,23,60
136,24,60
136,25,60
136,26,60
136,27,60
136,28,60
136,29,60
136,30,60
136,31,60
136,32,60
136,33,60
136,34,60
136,35,60
136,36,60
136,37,60
136,38,60
136,39,60
136,40,60
136,41,60
136,42,60
136,43,60
136,44,60
136,45,60
136,46,60
136,47,60
136,48,60
136,49,60
136,50,60
136,51,60
136,52,60
136,53,60
136,54,60
136,55,60
136,56,60
136,57,60
136,58,60
136,59,60
136,60,60
136,61,60
136,62,60
136,63,60
136,64,60
136,65,60
136,66,60
136,67,60
136,68,60
136,69,60
136,70,60
136,71,60
136,72,60
136,73,60
136,74,60
136,75,60
136,76,60
136,77,60
136,78,60
136,79,60
136,80,60
136,81,60
136,82,60
136,83,60
136,84,60
136,85,60
136,86,60
136,87,60
136,88,60
136,89,60
136,90,60
136,91,60
136,92,60
136,93,60
136,94,60
136,95,60
136,96,60
136,97,60
136,98,60
136,99,60
136,100,60
136,101,60
136,102,60
136,103,60
136,104,60
136,105,60
136,106,60
136,107,60
136,108,60
136,109,60
136,110,60
136,111,60
136,112,60
136,113,60
136,114,60
136,115,60
136,116,60
136,117,60
136,118,60
136,119,60
136,120,60
136,121,60
136,122,60
136,123,60
136,124,60
136,125,60
137,0,60
137,1,60
137,2,60
137,3,60
137,4,60
137,5,60
137,6,60
137,7,60
137,8,60
137,9,60
137,10,60
137,11,60
137,12,60
137,13,60
137,14,60
137,15,60
137,16,60
137,17,60
137,18,60
137,19,60
137,20,60
137,21,60
137,22,60
137,23,60
137,24,60
137,25,60
137,26,60
137,27,60
137,28,60
137,29,60
137,30,60
137,31,60
137,32,60
137,33,60
137,34,60
137,35,60
137,36,60
137,37,60
137,38,60
137,39,60
137,40,60
137,41,60
137,42,60
137,43,60
137,44,60
137,45,60
137,46,60
137,47,60
137,48,60
137,49,60
137,50,60
137,51,60
137,52,60
137,53,60
137,54,60
137,55,60
137,56,60
137,57,60
137,58,60
137,59,60
137,60,60
137,61,60
137,62,60
137,63,60
137,64,60
137,65,60
137,66,60
137,67,60
137,68,60
137,69,60
137,70,60
137,71,60
137,72,60
137,73,60
137,74,60
137,75,60
137,76,60
137,77,60
137,78,60
137,79,60
137,80,60
137,81,60
137,82,60
137,83,60
137,84,60
137,85,60
137,86,60
137,87,60
137,88,60
137,89,60
137,90,60
137,91,60
137,92,60
137,93,60
137,94,60
137,95,60
137,96,60
137,97,60
137,98,60
137,99,60
137,100,60
137,101,60
137,102,60
137,103,60
137,104,60
137,105,60
137,106,60
137,107,60
137,108,60
137,109,60
137,110,60
137,111,60
137,112,60
137,113,60
137,114,60
137,115,60
137,116,60
137,117,60
137,118,60
137,119,60
137,120,60
137,121,60
137,122,60
137,123,60
137,124,60
137,125,60
138,0,60
138,1,60
138,2,60
138,3,60
138,4,60
138,5,60
138,6,60
138,7,60
138,8,60
138,9,60
138,10,60
138,11,60
138,12,60
138,13,60
138,14,60
138,15,60
138,16,60
138,17,60
138,18,60
138,19,60
138,20,60
138,21,60
138,22,60
138,23,60
138,24,60
138,25,60
138,26,60
138,27,60
138,28,60
138,29,60
138,30,60
138,31,60
138,32,60
138,33,60
138,34,60
138,35,60
138,36,60
138,37,60
138,38,60
138,39,60
138,40,60
138,41,60
138,42,60
138,43,60
138,44,60
138,45,60
138,46,60
138,47,60
138,48,60
138,49,60
138,50,60
138,51,60
138,52,60
138,53,60
138,54,60
138,55,60
138,56,60
138,57,60
138,58,60
138,59,60
138,60,60
138,61,60
138,62,60
138,63,60
138,64,60
138,65,60
138,66,60
138,67,60
138,68,60
138,69,60
138,70,60
138,71,60
138,72,60
138,73,60
138,74,60
138,75,60
138,76,60
138,77,60
138,78,60
138,79,60
138,80,60
138,81,60
138,82,60
138,83,60
138,84,60
138,85,60
138,86,60
138,87,60
138,88,60
138,89,60
138,90,60
138,91,60
138,92,60
138,93,60
138,94,60
138,95,60
138,96,60
138,97,60
138,98,60
138,99,60
138,100,60
138,101,60
138,102,60
138,103,60
138,104,60
138,105,60
138,106,60
138,107,60
138,108,60
138,109,60
138,110,60
138,111,60
138,112,60
138,113,60
138,114,60
138,115,60
138,116,60
138,117,60
138,118,60
138,119,60
138,120,60
138,121,60
138,122,60
138,123,60
138,124,60
138,125,60
139,0,60
139,1,60
139,2,60
139,3,60
139,4,60
139,5,60
139,6,60
139,7,60
139,8,60
139,9,60
139,10,60
139,11,60
139,12,60
139,13,60
139,14,60
139,15,60
139,16,60
139,17,60
139,18,60
139,19,60
139,20,60
139,21,60
139,22,60
139,23,60
139,24,60
139,25,60
139,26,60
139,27,60
139,28,60
139,29,60
139,30,60
139,31,60
139,32,60
139,33,60
139,34,60
139,35,60
139,36,60
139,37,60
139,38,60
139,39,60
139,40,60
139,41,60
139,42,60
139,43,60
139,44,60
139,45,60
139,46,60
139,47,60
139,48,60
139,49,60
139,50,60
139,51,60
139,52,60
139,53,60
139,54,60
139,55,60
139,56,60
139,57,60
139,58,60
139,59,60
139,60,60
139,61,60
139,62,60
139,63,60
139,64,60
139,65,60
139,66,60
139,67,60
139,68,60
139,69,60
139,70,60
139,71,60
139,72,60
139,73,60
139,74,60
139,75,60
139,76,60
139,77,60
139,78,60
139,79,60
139,80,60
139,81,60
139,82,60
139,83,60
139,84,60
139,85,60
139,86,60
139,87,60
139,88,60
139,89,60
139,90,60
139,91,60
139,92,60
139,93,60
139,94,60
139,95,60
139,96,60
139,97,60
139,98,60
139,99,60
139,100,60
139,101,60
139,102,60
139,103,60
139,104,60
139,105,60
139,106,60
139,107,60
139,108,60
139,109,60
139,110,60
139,111,60
139,112,60
139,113,60
139,114,60
139,115,60
139,116,60
139,117,60
139,118,60
139,119,60
139,120,60
139,121,60
139,122,60
139,123,60
139,124,60
139,125,60
140,0,60
140,1,60
140,2,60
140,3,60
140,4,60
140,5,60
140,6,60
140,7,60
140,8,60
140,9,60
140,10,60
140,11,60
140,12,60
140,13,60
140,14,60
140,15,60
140,16,60
140,17,60
140,18,60
140,19,60
140,20,60
140,21,60
140,22,60
140,23,60
140,24,60
140,25,60
140,26,60
140,27,60
140,28,60
140,29,60
140,30,60
140,31,60
140,32,60
140,33,60
140,34,60
140,35,60
140,36,60
140,37,60
140,38,60
140,39,60
140,40,60
140,41,60
140,42,60
140,43,60
140,44,60
140,45,60
140,46,60
140,47,60
140,48,60
140,49,60
140,50,60
140,51,60
140,52,60
140,53,60
140,54,60
140,55,60
140,56,60
140,57,60
140,58,60
140,59,60
140,60,60
140,61,60
140,62,60
140,63,60
140,64,60
140,65,60
140,66,60
140,67,60
140,68,60
140,69,60
140,70,60
140,71,60
140,72,60
140,73,60
140,74,60
140,75,60
140,76,60
140,77,60
140,78,60
140,79,60
140,80,60
140,81,60
140,82,60
140,83,60
140,84,60
140,85,60
140,86,60
140,87,60
140,88,60
140,89,60
140,90,60
140,91,60
140,92,60
140,93,60
140,94,60
140,95,60
140,96,60
140,97,60
140,98,60
140,99,60
140,100,60
140,101,60
140,102,60
140,103,60
140,104,60
140,105,60
140,106,60
140,107,60
140,108,60
140,109,60
140,110,60
140,111,60
140,112,60
140,113,60
140,114,60
140,115,60
140,116,60
140,117,60
140,118,60
140,119,60
140,120,60
140,121,60
140,122,60
140,123,60
140,124,60
140,125,60
141,0,60
141,1,60
141,2,60
141,3,60
141,4,60
141,5,60
141,6,60
141,7,60
141,8,60
141,9,60
141,10,60
141,11,60
141,12,60
141,13,60
141,14,60
141,15,60
141,16,60
141,17,60
141,18,60
141,19,60
141,20,60
141,21,60
141,22,60
141,23,60
141,24,60
141,25,60
141,26,60
141,27,60
141,28,60
141,29,60
141,30,60
141,31,60
141,32,60
141,33,60
141,34,60
141,35,60
141,36,60
141,37,60
141,38,60
141,39,60
141,40,60
141,41,60
141,42,60
141,43,60
141,44,60
141,45,60
141,46,60
141,47,60
141,48,60
141,49,60
141,50,60
141,51,60
141,52,60
141,53,60
141,54,60
141,55,60
141,56,60
141,57,60
141,58,60
141,59,60
141,60,60
141,61,60
141,62,60
141,63,60
141,64,60
141,65,60
141,66,60
141,67,60
141,68,60
141,69,60
141,70,60
141,71,60
141,72,60
141,73,60
141,74,60
141,75,60
141,76,60
141,77,60
141,78,60
141,79,60
141,80,60
141,81,60
141,82,60
141,83,60
141,84,60
141,85,60
141,86,60
141,87,60
141,88,60
141,89,60
141,90,60
141,91,60
141,92,60
141,93,60
141,94,60
141,95,60
141,96,60
141,97,60
141,98,60
141,99,60
141,100,60
141,101,60
141,102,60
141,103,60
141,104,60
141,105,60
141,106,60
141,107,60
141,108,60
141,109,60
141,110,60
141,111,60
141,112,60
141,113,60
141,114,60
141,115,60
141,116,60
141,117,60
141,118,60
141,119,60
141,120,60
141,121,60
141,122,60
141,123,60
141,124,60
141,125,60
142,0,60
142,1,60
142,2,60
142,3,60
142,4,60
142,5,60
142,6,60
142,7,60
142,8,60
142,9,60
142,10,60
142,11,60
142,12,60
142,13,60
142,14,60
142,15,60
142,16,60
142,17,60
142,18,60
142,19,60
142,20,60
142,21,60
142,22,60
142,23,60
142,24,60
142,25,60
142,26,60
142,27,60
142,28,60
142,29,60
142,30,60
142,31,60
142,32,60
142,33,60
142,34,60
142,35,60
142,36,60
142,37,60
142,38,60
142,39,60
142,40,60
142,41,60
142,42,60
142,43,60
142,44,60
142,45,60
142,46,60
142,47,60
142,48,60
142,49,60
142,50,60
142,51,60
142,52,60
142,53,60
142,54,60
142,55,60
142,56,60
142,57,60
142,58,60
142,59,60
142,60,60
142,61,60
142,62,60
142,63,60
142,64,60
142,65,60
142,66,60
142,67,60
142,68,60
142,69,60
142,70,60
142,71,60
142,72,60
142,73,60
142,74,60
142,75,60
142,76,60
142,77,60
142,78,60
142,79,60
142,80,60
142,81,60
142,82,60
142,83,60
142,84,60
142,85,60
142,86,60
142,87,60
142,88,60
142,89,60
142,90,60
142,91,60
142,92,60
142,93,60
142,94,60
142,95,60
142,96,60
142,97,60
142,98,60
142,99,60
142,100,60
142,101,60
142,102,60
142,103,60
142,104,60
142,105,60
142,106,60
142,107,60
142,108,60
142,109,60
142,110,60
142,111,60
142,112,60
142,113,60
142,114,60
142,115,60
142,116,60
142,117,60
142,118,60
142,119,60
142,120,60
142,121,60
142,122,60
142,123,60
142,124,60
142,125,60
143,0,60
143,1,60
143,2,60
143,3,60
143,4,60
143,5,60
143,6,60
143,7,60
143,8,60
143,9,60
143,10,60
143,11,60
143,12,60
143,13,60
143,14,60
143,15,60
143,16,60
143,17,60
143,18,60
143,19,60
143,20,60
143,21,60
143,22,60
143,23,60
143,24,60
143,25,60
143,26,60
143,27,60
143,28,60
143,29,60
143,30,60
143,31,60
143,32,60
143,33,60
143,34,60
143,35,60
143,36,60
143,37,60
143,38,60
143,39,60
143,40,60
143,41,60
143,42,60
143,43,60
143,44,60
143,45,60
143,46,60
143,47,60
143,48,60
143,49,60
143,50,60
143,51,60
143,52,60
143,53,60
143,54,60
143,55,60
143,56,60
143,57,60
143,58,60
143,59,60
143,60,60
143,61,60
143,62,60
143,63,60
143,64,60
143,65,60
143,66,60
143,67,60
143,68,60
143,69,60
143,70,60
143,71,60
143,72,60
143,73,60
143,74,60
143,75,60
143,76,60
143,77,60
143,78,60
143,79,60
143,80,60
143,81,60
143,82,60
143,83,60
143,84,60
143,85,60
143,86,60
143,87,60
143,88,60
143,89,60
143,90,60
143,91,60
143,92,60
143,93,60
143,94,60
143,95,60
143,96,60
143,97,60
143,98,60
143,99,60
143,100,60
143,101,60
143,102,60
143,103,60
143,104,60
143,105,60
143,106,60
143,107,60
143,108,60
143,109,60
143,110,60
143,111,60
143,112,60
143,113,60
143,114,60
143,115,60
143,116,60
143,117,60
143,118,60
143,119,60
143,120,60
143,121,60
143,122,60
143,123,60
143,124,60
143,125,60
144,0,60
144,1,60
144,2,60
144,3,60
144,4,60
144,5,60
144,6,60
144,7,60
144,8,60
144,9,60
144,10,60
144,11,60
144,12,60
144,13,60
144,14,60
144,15,60
144,16,60
